903800.000000 0.499852
903900.000000 0.499852
904000.000000 0.499852
904100.000000 0.499852
904200.000000 0.499852
904300.000000 0.499852
904400.000000 0.499852
904500.000000 0.499852
904600.000000 0.499852
904700.000000 0.499852
904800.000000 0.499852
904900.000000 0.499852
905000.000000 0.499852
905100.000000 0.499852
905200.000000 0.499852
905300.000000 0.499852
905400.000000 0.499852
905500.000000 0.499852
905600.000000 0.499852
905700.000000 0.499852
905800.000000 0.499852
905900.000000 0.499852
906000.000000 0.499852
906100.000000 0.499852
906200.000000 0.499852
906300.000000 0.499852
906400.000000 0.499852
906500.000000 0.499852
906600.000000 0.499852
906700.000000 0.499852
906800.000000 0.499852
906900.000000 0.499852
907000.000000 0.499852
907100.000000 0.499852
907200.000000 0.499852
907300.000000 0.499852
907400.000000 0.499852
907500.000000 0.499852
907600.000000 0.499852
907700.000000 0.499852
907800.000000 0.499852
907900.000000 0.499852
908000.000000 0.499852
908100.000000 0.499852
908200.000000 0.499852
908300.000000 0.499852
908400.000000 0.499852
908500.000000 0.499852
908600.000000 0.499852
908700.000000 0.499852
908800.000000 0.499852
908900.000000 0.499852
909000.000000 0.499852
909100.000000 0.499852
909200.000000 0.499852
909300.000000 0.499852
909400.000000 0.499852
909500.000000 0.499852
909600.000000 0.499852
909700.000000 0.499852
909800.000000 0.499852
909900.000000 0.499852
910000.000000 0.499852
910100.000000 0.499852
910200.000000 0.499852
910300.000000 0.499852
910400.000000 0.499852
910500.000000 0.499852
910600.000000 0.499852
910700.000000 0.499852
910800.000000 0.499852
910900.000000 0.499852
911000.000000 0.499852
911100.000000 0.499852
911200.000000 0.499852
911300.000000 0.499852
911400.000000 0.499852
911500.000000 0.499852
911600.000000 0.499852
911700.000000 0.499852
911800.000000 0.499852
911900.000000 0.499852
912000.000000 0.499852
912100.000000 0.499852
912200.000000 0.499852
912300.000000 0.499852
912400.000000 0.499852
912500.000000 0.499852
912600.000000 0.499852
912700.000000 0.499852
912800.000000 0.499852
912900.000000 0.499852
913000.000000 0.499852
913100.000000 0.499852
913200.000000 0.499852
913300.000000 0.499852
913400.000000 0.499852
913500.000000 0.499852
913600.000000 0.499852
913700.000000 0.499852
913800.000000 0.499852
913900.000000 0.499852
914000.000000 0.499852
914100.000000 0.499852
914200.000000 0.499852
914300.000000 0.499852
914400.000000 0.499852
914500.000000 0.499852
914600.000000 0.499852
914700.000000 0.499852
914800.000000 0.499852
914900.000000 0.499852
915000.000000 0.499852
915100.000000 0.499852
915200.000000 0.499852
915300.000000 0.499852
915400.000000 0.499852
915500.000000 0.499852
915600.000000 0.499852
915700.000000 0.499852
915800.000000 0.499852
915900.000000 0.499852
916000.000000 0.499852
916100.000000 0.499852
916200.000000 0.499852
916300.000000 0.499852
916400.000000 0.499852
916500.000000 0.499852
916600.000000 0.499852
916700.000000 0.499852
916800.000000 0.499852
916900.000000 0.499852
917000.000000 0.499852
917100.000000 0.499852
917200.000000 0.499852
917300.000000 0.499852
917400.000000 0.499852
917500.000000 0.499852
917600.000000 0.499852
917700.000000 0.499852
917800.000000 0.499852
917900.000000 0.499852
918000.000000 0.499852
918100.000000 0.499852
918200.000000 0.499852
918300.000000 0.499852
918400.000000 0.499852
918500.000000 0.499852
918600.000000 0.499852
918700.000000 0.499852
918800.000000 0.499852
918900.000000 0.499852
919000.000000 0.499852
919100.000000 0.499852
919200.000000 0.499852
919300.000000 0.499852
919400.000000 0.499852
919500.000000 0.499852
919600.000000 0.499852
919700.000000 0.499852
919800.000000 0.499852
919900.000000 0.499852
920000.000000 0.499852
920100.000000 0.499852
920200.000000 0.499852
920300.000000 0.499852
920400.000000 0.499852
920500.000000 0.499852
920600.000000 0.499852
920700.000000 0.499852
920800.000000 0.499852
920900.000000 0.499852
921000.000000 0.499852
921100.000000 0.499852
921200.000000 0.499852
921300.000000 0.499852
921400.000000 0.499852
921500.000000 0.499852
921600.000000 0.499852
921700.000000 0.499852
921800.000000 0.499852
921900.000000 0.499852
922000.000000 0.499852
922100.000000 0.499852
922200.000000 0.499852
922300.000000 0.499852
922400.000000 0.499852
922500.000000 0.499852
922600.000000 0.499852
922700.000000 0.499852
922800.000000 0.499852
922900.000000 0.499852
923000.000000 0.499852
923100.000000 0.499852
923200.000000 0.499852
923300.000000 0.499852
923400.000000 0.499852
923500.000000 0.499852
923600.000000 0.499852
923700.000000 0.499852
923800.000000 0.499852
923900.000000 0.499852
924000.000000 0.499852
924100.000000 0.499852
924200.000000 0.499852
924300.000000 0.499852
924400.000000 0.499852
924500.000000 0.499852
924600.000000 0.499852
924700.000000 0.499852
924800.000000 0.499852
924900.000000 0.499852
925000.000000 0.499852
925100.000000 0.499852
925200.000000 0.499852
925300.000000 0.499852
925400.000000 0.499852
925500.000000 0.499852
925600.000000 0.499852
925700.000000 0.499852
925800.000000 0.499852
925900.000000 0.499852
926000.000000 0.499852
926100.000000 0.499852
926200.000000 0.499852
926300.000000 0.499852
926400.000000 0.499852
926500.000000 0.499852
926600.000000 0.499852
926700.000000 0.499852
926800.000000 0.499852
926900.000000 0.499852
927000.000000 0.499852
927100.000000 0.499852
927200.000000 0.499852
927300.000000 0.499852
927400.000000 0.499852
927500.000000 0.499852
927600.000000 0.499852
927700.000000 0.499852
927800.000000 0.499852
927900.000000 0.499852
928000.000000 0.499852
928100.000000 0.499852
928200.000000 0.499852
928300.000000 0.499852
928400.000000 0.499852
928500.000000 0.499852
928600.000000 0.499852
928700.000000 0.499852
928800.000000 0.499852
928900.000000 0.499852
929000.000000 0.499852
929100.000000 0.499852
929200.000000 0.499852
929300.000000 0.499852
929400.000000 0.499852
929500.000000 0.499852
929600.000000 0.499852
929700.000000 0.499852
929800.000000 0.499852
929900.000000 0.499852
930000.000000 0.499852
930100.000000 0.499852
930200.000000 0.499852
930300.000000 0.499852
930400.000000 0.499852
930500.000000 0.499852
930600.000000 0.499852
930700.000000 0.499852
930800.000000 0.499852
930900.000000 0.499852
931000.000000 0.499852
931100.000000 0.499852
931200.000000 0.499852
931300.000000 0.499852
931400.000000 0.499852
931500.000000 0.499852
931600.000000 0.499852
931700.000000 0.499852
931800.000000 0.499852
931900.000000 0.499852
932000.000000 0.499852
932100.000000 0.499852
932200.000000 0.499852
932300.000000 0.499852
932400.000000 0.499852
932500.000000 0.499852
932600.000000 0.499852
932700.000000 0.499852
932800.000000 0.499852
932900.000000 0.499852
933000.000000 0.499852
933100.000000 0.499852
933200.000000 0.499852
933300.000000 0.499852
933400.000000 0.499852
933500.000000 0.499852
933600.000000 0.499852
933700.000000 0.499852
933800.000000 0.499852
933900.000000 0.499852
934000.000000 0.499852
934100.000000 0.499852
934200.000000 0.499852
934300.000000 0.499852
934400.000000 0.499852
934500.000000 0.499852
934600.000000 0.499852
934700.000000 0.499852
934800.000000 0.499852
934900.000000 0.499852
935000.000000 0.499852
935100.000000 0.499852
935200.000000 0.499852
935300.000000 0.499852
935400.000000 0.499852
935500.000000 0.499852
935600.000000 0.499852
935700.000000 0.499852
935800.000000 0.499852
935900.000000 0.499852
936000.000000 0.499852
936100.000000 0.499852
936200.000000 0.499852
936300.000000 0.499852
936400.000000 0.499852
936500.000000 0.499852
936600.000000 0.499852
936700.000000 0.499852
936800.000000 0.499852
936900.000000 0.499852
937000.000000 0.499852
937100.000000 0.499852
937200.000000 0.499852
937300.000000 0.499852
937400.000000 0.499852
937500.000000 0.499852
937600.000000 0.499852
937700.000000 0.499852
937800.000000 0.499852
937900.000000 0.499852
938000.000000 0.499852
938100.000000 0.499852
938200.000000 0.499852
938300.000000 0.499852
938400.000000 0.499852
938500.000000 0.499852
938600.000000 0.499852
938700.000000 0.499852
938800.000000 0.499852
938900.000000 0.499852
939000.000000 0.499852
939100.000000 0.499852
939200.000000 0.499852
939300.000000 0.499852
939400.000000 0.499852
939500.000000 0.499852
939600.000000 0.499852
939700.000000 0.499852
939800.000000 0.499852
939900.000000 0.499852
940000.000000 0.499852
940100.000000 0.499852
940200.000000 0.499852
940300.000000 0.499852
940400.000000 0.499852
940500.000000 0.499852
940600.000000 0.499852
940700.000000 0.499852
940800.000000 0.499852
940900.000000 0.499852
941000.000000 0.499852
941100.000000 0.499852
941200.000000 0.499852
941300.000000 0.499852
941400.000000 0.499852
941500.000000 0.499852
941600.000000 0.499852
941700.000000 0.499852
941800.000000 0.499852
941900.000000 0.499852
942000.000000 0.499852
942100.000000 0.499852
942200.000000 0.499852
942300.000000 0.499852
942400.000000 0.499852
942500.000000 0.499852
942600.000000 0.499852
942700.000000 0.499852
942800.000000 0.499852
942900.000000 0.499852
943000.000000 0.499852
943100.000000 0.499852
943200.000000 0.499852
943300.000000 0.499852
943400.000000 0.499852
943500.000000 0.499852
943600.000000 0.499852
943700.000000 0.499852
943800.000000 0.499852
943900.000000 0.499852
944000.000000 0.499852
944100.000000 0.499852
944200.000000 0.499852
944300.000000 0.499852
944400.000000 0.499852
944500.000000 0.499852
944600.000000 0.499852
944700.000000 0.499852
944800.000000 0.499852
944900.000000 0.499852
945000.000000 0.499852
945100.000000 0.499852
945200.000000 0.499852
945300.000000 0.499852
945400.000000 0.499852
945500.000000 0.499852
945600.000000 0.499852
945700.000000 0.499852
945800.000000 0.499852
945900.000000 0.499852
946000.000000 0.499852
946100.000000 0.499852
946200.000000 0.499852
946300.000000 0.499852
946400.000000 0.499852
946500.000000 0.499852
946600.000000 0.499852
946700.000000 0.499852
946800.000000 0.499852
946900.000000 0.499852
947000.000000 0.499852
947100.000000 0.499852
947200.000000 0.499852
947300.000000 0.499852
947400.000000 0.499852
947500.000000 0.499852
947600.000000 0.499852
947700.000000 0.499852
947800.000000 0.499852
947900.000000 0.499852
948000.000000 0.499852
948100.000000 0.499852
948200.000000 0.499852
948300.000000 0.499852
948400.000000 0.499852
948500.000000 0.499852
948600.000000 0.499852
948700.000000 0.499852
948800.000000 0.499852
948900.000000 0.499852
949000.000000 0.499852
949100.000000 0.499852
949200.000000 0.499852
949300.000000 0.499852
949400.000000 0.499852
949500.000000 0.499852
949600.000000 0.499852
949700.000000 0.499852
949800.000000 0.499852
949900.000000 0.499852
950000.000000 0.499852
950100.000000 0.499852
950200.000000 0.499852
950300.000000 0.499852
950400.000000 0.499852
950500.000000 0.499852
950600.000000 0.499852
950700.000000 0.499852
950800.000000 0.499852
950900.000000 0.499852
951000.000000 0.499852
951100.000000 0.499852
951200.000000 0.499852
951300.000000 0.499852
951400.000000 0.499852
951500.000000 0.499852
951600.000000 0.499852
951700.000000 0.499852
951800.000000 0.499852
951900.000000 0.499852
952000.000000 0.499852
952100.000000 0.499852
952200.000000 0.499852
952300.000000 0.499852
952400.000000 0.499852
952500.000000 0.499852
952600.000000 0.499852
952700.000000 0.499852
952800.000000 0.499852
952900.000000 0.499852
953000.000000 0.499852
953100.000000 0.499852
953200.000000 0.499852
953300.000000 0.499852
953400.000000 0.499852
953500.000000 0.499852
953600.000000 0.499852
953700.000000 0.499852
953800.000000 0.499852
953900.000000 0.499852
954000.000000 0.499852
954100.000000 0.499852
954200.000000 0.499852
954300.000000 0.499852
954400.000000 0.499852
954500.000000 0.499852
954600.000000 0.499852
954700.000000 0.499852
954800.000000 0.499852
954900.000000 0.499852
955000.000000 0.499852
955100.000000 0.499852
955200.000000 0.499852
955300.000000 0.499852
955400.000000 0.499852
955500.000000 0.499852
955600.000000 0.499852
955700.000000 0.499852
955800.000000 0.499852
955900.000000 0.499852
956000.000000 0.499852
956100.000000 0.499852
956200.000000 0.499852
956300.000000 0.499852
956400.000000 0.499852
956500.000000 0.499852
956600.000000 0.499852
956700.000000 0.499852
956800.000000 0.499852
956900.000000 0.499852
957000.000000 0.499852
957100.000000 0.499852
957200.000000 0.499852
957300.000000 0.499852
957400.000000 0.499852
957500.000000 0.499852
957600.000000 0.499852
957700.000000 0.499852
957800.000000 0.499852
957900.000000 0.499852
958000.000000 0.499852
958100.000000 0.499852
958200.000000 0.499852
958300.000000 0.499852
958400.000000 0.499852
958500.000000 0.499852
958600.000000 0.499852
958700.000000 0.499852
958800.000000 0.499852
958900.000000 0.499852
959000.000000 0.499852
959100.000000 0.499852
959200.000000 0.499852
959300.000000 0.499852
959400.000000 0.499852
959500.000000 0.499852
959600.000000 0.499852
959700.000000 0.499852
959800.000000 0.499852
959900.000000 0.499852
960000.000000 0.499852
960100.000000 0.499852
960200.000000 0.499852
960300.000000 0.499852
960400.000000 0.499852
960500.000000 0.499852
960600.000000 0.499852
960700.000000 0.499852
960800.000000 0.499852
960900.000000 0.499852
961000.000000 0.499852
961100.000000 0.499852
961200.000000 0.499852
961300.000000 0.499852
961400.000000 0.499852
961500.000000 0.499852
961600.000000 0.499852
961700.000000 0.499852
961800.000000 0.499852
961900.000000 0.499852
962000.000000 0.499852
962100.000000 0.499852
962200.000000 0.499852
962300.000000 0.499852
962400.000000 0.499852
962500.000000 0.499852
962600.000000 0.499852
962700.000000 0.499852
962800.000000 0.499852
962900.000000 0.499852
963000.000000 0.499852
963100.000000 0.499852
963200.000000 0.499852
963300.000000 0.499852
963400.000000 0.499852
963500.000000 0.499852
963600.000000 0.499852
963700.000000 0.499852
963800.000000 0.499852
963900.000000 0.499852
964000.000000 0.499852
964100.000000 0.499852
964200.000000 0.499852
964300.000000 0.499852
964400.000000 0.499852
964500.000000 0.499852
964600.000000 0.499852
964700.000000 0.499852
964800.000000 0.499852
964900.000000 0.499852
965000.000000 0.499852
965100.000000 0.499852
965200.000000 0.499852
965300.000000 0.499852
965400.000000 0.499852
965500.000000 0.499852
965600.000000 0.499852
965700.000000 0.499852
965800.000000 0.499852
965900.000000 0.499852
966000.000000 0.499852
966100.000000 0.499852
966200.000000 0.499852
966300.000000 0.499852
966400.000000 0.499852
966500.000000 0.499852
966600.000000 0.499852
966700.000000 0.499852
966800.000000 0.499852
966900.000000 0.499852
967000.000000 0.499852
967100.000000 0.499852
967200.000000 0.499852
967300.000000 0.499852
967400.000000 0.499852
967500.000000 0.499852
967600.000000 0.499852
967700.000000 0.499852
967800.000000 0.499852
967900.000000 0.499852
968000.000000 0.499852
968100.000000 0.499852
968200.000000 0.499852
968300.000000 0.499852
968400.000000 0.499852
968500.000000 0.499852
968600.000000 0.499852
968700.000000 0.499852
968800.000000 0.499852
968900.000000 0.499852
969000.000000 0.499852
969100.000000 0.499852
969200.000000 0.499852
969300.000000 0.499852
969400.000000 0.499852
969500.000000 0.499852
969600.000000 0.499852
969700.000000 0.499852
969800.000000 0.499852
969900.000000 0.499852
970000.000000 0.499852
970100.000000 0.499852
970200.000000 0.499852
970300.000000 0.499852
970400.000000 0.499852
970500.000000 0.499852
970600.000000 0.499852
970700.000000 0.499852
970800.000000 0.499852
970900.000000 0.499852
971000.000000 0.499852
971100.000000 0.499852
971200.000000 0.499852
971300.000000 0.499852
971400.000000 0.499852
971500.000000 0.499852
971600.000000 0.499852
971700.000000 0.499852
971800.000000 0.499852
971900.000000 0.499852
972000.000000 0.499852
972100.000000 0.499852
972200.000000 0.499852
