860800.000000 -0.858045
860900.000000 -0.858059
861000.000000 -0.858072
861100.000000 -0.858085
861200.000000 -0.858098
861300.000000 -0.858111
861400.000000 -0.858124
861500.000000 -0.858136
861600.000000 -0.858149
861700.000000 -0.858161
861800.000000 -0.858174
861900.000000 -0.858186
862000.000000 -0.858198
862100.000000 -0.858210
862200.000000 -0.858222
862300.000000 -0.858234
862400.000000 -0.858246
862500.000000 -0.858257
862600.000000 -0.858269
862700.000000 -0.858280
862800.000000 -0.858291
862900.000000 -0.858303
863000.000000 -0.858314
863100.000000 -0.858325
863200.000000 -0.858335
863300.000000 -0.858346
863400.000000 -0.858357
863500.000000 -0.858368
863600.000000 -0.858378
863700.000000 -0.858389
863800.000000 -0.858399
863900.000000 -0.858409
864000.000000 -0.858419
864100.000000 -0.858429
864200.000000 -0.858439
864300.000000 -0.858449
864400.000000 -0.858459
864500.000000 -0.858469
864600.000000 -0.858478
864700.000000 -0.858488
864800.000000 -0.858498
864900.000000 -0.858507
865000.000000 -0.858516
865100.000000 -0.858526
865200.000000 -0.858535
865300.000000 -0.858544
865400.000000 -0.858553
865500.000000 -0.858562
865600.000000 -0.858571
865700.000000 -0.858579
865800.000000 -0.858588
865900.000000 -0.858597
866000.000000 -0.858605
866100.000000 -0.858614
866200.000000 -0.858622
866300.000000 -0.858631
866400.000000 -0.858639
866500.000000 -0.858647
866600.000000 -0.858656
866700.000000 -0.858664
866800.000000 -0.858672
866900.000000 -0.858680
867000.000000 -0.858688
867100.000000 -0.858695
867200.000000 -0.858703
867300.000000 -0.858711
867400.000000 -0.858719
867500.000000 -0.858726
867600.000000 -0.858734
867700.000000 -0.858741
867800.000000 -0.858749
867900.000000 -0.858756
868000.000000 -0.858764
868100.000000 -0.858771
868200.000000 -0.858778
868300.000000 -0.858785
868400.000000 -0.858792
868500.000000 -0.858800
868600.000000 -0.858807
868700.000000 -0.858814
868800.000000 -0.858820
868900.000000 -0.858827
869000.000000 -0.858834
869100.000000 -0.858841
869200.000000 -0.858848
869300.000000 -0.858854
869400.000000 -0.858861
869500.000000 -0.858868
869600.000000 -0.858874
869700.000000 -0.858881
869800.000000 -0.858887
869900.000000 -0.858894
870000.000000 -0.858900
870100.000000 -0.858906
870200.000000 -0.858913
870300.000000 -0.858919
870400.000000 -0.858925
870500.000000 -0.858931
870600.000000 -0.858937
870700.000000 -0.858943
870800.000000 -0.858950
870900.000000 -0.858956
871000.000000 -0.858962
871100.000000 -0.858967
871200.000000 -0.858973
871300.000000 -0.858979
871400.000000 -0.858985
871500.000000 -0.858991
871600.000000 -0.858997
871700.000000 -0.859002
871800.000000 -0.859008
871900.000000 -0.859014
872000.000000 -0.859019
872100.000000 -0.859025
872200.000000 -0.859031
872300.000000 -0.859036
872400.000000 -0.859042
872500.000000 -0.859047
872600.000000 -0.859053
872700.000000 -0.859058
872800.000000 -0.859063
872900.000000 -0.859069
873000.000000 -0.859074
873100.000000 -0.859079
873200.000000 -0.859085
873300.000000 -0.859090
873400.000000 -0.859095
873500.000000 -0.859100
873600.000000 -0.859105
873700.000000 -0.859111
873800.000000 -0.859116
873900.000000 -0.859121
874000.000000 -0.859126
874100.000000 -0.859131
874200.000000 -0.859136
874300.000000 -0.859141
874400.000000 -0.859146
874500.000000 -0.859151
874600.000000 -0.859156
874700.000000 -0.859161
874800.000000 -0.859166
874900.000000 -0.859170
875000.000000 -0.859175
875100.000000 -0.859180
875200.000000 -0.859185
875300.000000 -0.859190
875400.000000 -0.859194
875500.000000 -0.859199
875600.000000 -0.859204
875700.000000 -0.859209
875800.000000 -0.859213
875900.000000 -0.859218
876000.000000 -0.859223
876100.000000 -0.859227
876200.000000 -0.859232
876300.000000 -0.859236
876400.000000 -0.859241
876500.000000 -0.859246
876600.000000 -0.859250
876700.000000 -0.859255
876800.000000 -0.859259
876900.000000 -0.859264
877000.000000 -0.859268
877100.000000 -0.859272
877200.000000 -0.859277
877300.000000 -0.859281
877400.000000 -0.859286
877500.000000 -0.859290
877600.000000 -0.859294
877700.000000 -0.859299
877800.000000 -0.859303
877900.000000 -0.859308
878000.000000 -0.859312
878100.000000 -0.859316
878200.000000 -0.859320
878300.000000 -0.859325
878400.000000 -0.859329
878500.000000 -0.859333
878600.000000 -0.859337
878700.000000 -0.859342
878800.000000 -0.859346
878900.000000 -0.859350
879000.000000 -0.859354
879100.000000 -0.859358
879200.000000 -0.859363
879300.000000 -0.859367
879400.000000 -0.859371
879500.000000 -0.859375
879600.000000 -0.859379
879700.000000 -0.859383
879800.000000 -0.859387
879900.000000 -0.859391
880000.000000 -0.859395
880100.000000 -0.859399
880200.000000 -0.859403
880300.000000 -0.859407
880400.000000 -0.859411
880500.000000 -0.859415
880600.000000 -0.859419
880700.000000 -0.859423
880800.000000 -0.859427
880900.000000 -0.859431
881000.000000 -0.859435
881100.000000 -0.859439
881200.000000 -0.859443
881300.000000 -0.859447
881400.000000 -0.859451
881500.000000 -0.859455
881600.000000 -0.859459
881700.000000 -0.859463
881800.000000 -0.859466
881900.000000 -0.859470
882000.000000 -0.859474
882100.000000 -0.859478
882200.000000 -0.859482
882300.000000 -0.859486
882400.000000 -0.859489
882500.000000 -0.859493
882600.000000 -0.859497
882700.000000 -0.859501
882800.000000 -0.859504
882900.000000 -0.859508
883000.000000 -0.859512
883100.000000 -0.859516
883200.000000 -0.859519
883300.000000 -0.859523
883400.000000 -0.859527
883500.000000 -0.859530
883600.000000 -0.859534
883700.000000 -0.859538
883800.000000 -0.859541
883900.000000 -0.859545
884000.000000 -0.859549
884100.000000 -0.859552
884200.000000 -0.859556
884300.000000 -0.859560
884400.000000 -0.859563
884500.000000 -0.859567
884600.000000 -0.859570
884700.000000 -0.859574
884800.000000 -0.859577
884900.000000 -0.859581
885000.000000 -0.859584
885100.000000 -0.859588
885200.000000 -0.859591
885300.000000 -0.859595
885400.000000 -0.859598
885500.000000 -0.859602
885600.000000 -0.859605
885700.000000 -0.859609
885800.000000 -0.859612
885900.000000 -0.859616
886000.000000 -0.859619
886100.000000 -0.859622
886200.000000 -0.859626
886300.000000 -0.859629
886400.000000 -0.859632
886500.000000 -0.859636
886600.000000 -0.859639
886700.000000 -0.859643
886800.000000 -0.859646
886900.000000 -0.859649
887000.000000 -0.859652
887100.000000 -0.859656
887200.000000 -0.859659
887300.000000 -0.859662
887400.000000 -0.859665
887500.000000 -0.859669
887600.000000 -0.859672
887700.000000 -0.859675
887800.000000 -0.859678
887900.000000 -0.859681
888000.000000 -0.859685
888100.000000 -0.859688
888200.000000 -0.859691
888300.000000 -0.859694
888400.000000 -0.859697
888500.000000 -0.859700
888600.000000 -0.859703
888700.000000 -0.859706
888800.000000 -0.859709
888900.000000 -0.859712
889000.000000 -0.859715
889100.000000 -0.859718
889200.000000 -0.859721
889300.000000 -0.859724
889400.000000 -0.859727
889500.000000 -0.859730
889600.000000 -0.859733
889700.000000 -0.859736
889800.000000 -0.859739
889900.000000 -0.859742
890000.000000 -0.859745
890100.000000 -0.859748
890200.000000 -0.859750
890300.000000 -0.859753
890400.000000 -0.859756
890500.000000 -0.859759
890600.000000 -0.859762
890700.000000 -0.859764
890800.000000 -0.859767
890900.000000 -0.859770
891000.000000 -0.859773
891100.000000 -0.859775
891200.000000 -0.859778
891300.000000 -0.859781
891400.000000 -0.859783
891500.000000 -0.859786
891600.000000 -0.859789
891700.000000 -0.859791
891800.000000 -0.859794
891900.000000 -0.859796
892000.000000 -0.859799
892100.000000 -0.859801
892200.000000 -0.859804
892300.000000 -0.859806
892400.000000 -0.859809
892500.000000 -0.859811
892600.000000 -0.859814
892700.000000 -0.859816
892800.000000 -0.859819
892900.000000 -0.859821
893000.000000 -0.859823
893100.000000 -0.859826
893200.000000 -0.859828
893300.000000 -0.859830
893400.000000 -0.859833
893500.000000 -0.859835
893600.000000 -0.859837
893700.000000 -0.859840
893800.000000 -0.859842
893900.000000 -0.859844
894000.000000 -0.859846
894100.000000 -0.859848
894200.000000 -0.859851
894300.000000 -0.859853
894400.000000 -0.859855
894500.000000 -0.859857
894600.000000 -0.859859
894700.000000 -0.859861
894800.000000 -0.859863
894900.000000 -0.859865
895000.000000 -0.859867
895100.000000 -0.859869
895200.000000 -0.859871
895300.000000 -0.859873
895400.000000 -0.859875
895500.000000 -0.859877
895600.000000 -0.859879
895700.000000 -0.859881
895800.000000 -0.859883
895900.000000 -0.859885
896000.000000 -0.859887
896100.000000 -0.859888
896200.000000 -0.859890
896300.000000 -0.859892
896400.000000 -0.859894
896500.000000 -0.859896
896600.000000 -0.859897
896700.000000 -0.859899
896800.000000 -0.859901
896900.000000 -0.859902
897000.000000 -0.859904
897100.000000 -0.859906
897200.000000 -0.859907
897300.000000 -0.859909
897400.000000 -0.859910
897500.000000 -0.859912
897600.000000 -0.859914
897700.000000 -0.859915
897800.000000 -0.859917
897900.000000 -0.859918
898000.000000 -0.859920
898100.000000 -0.859921
898200.000000 -0.859923
898300.000000 -0.859924
898400.000000 -0.859925
898500.000000 -0.859927
898600.000000 -0.859928
898700.000000 -0.859929
898800.000000 -0.859931
898900.000000 -0.859932
899000.000000 -0.859933
899100.000000 -0.859935
899200.000000 -0.859936
899300.000000 -0.859937
899400.000000 -0.859938
899500.000000 -0.859940
899600.000000 -0.859941
899700.000000 -0.859942
899800.000000 -0.859943
899900.000000 -0.859944
900000.000000 -0.859945
900100.000000 -0.859946
900200.000000 -0.859948
900300.000000 -0.859949
900400.000000 -0.859950
900500.000000 -0.859951
900600.000000 -0.859952
900700.000000 -0.859953
900800.000000 -0.859954
900900.000000 -0.859955
901000.000000 -0.859956
901100.000000 -0.859956
901200.000000 -0.859957
901300.000000 -0.859958
901400.000000 -0.859959
901500.000000 -0.859960
901600.000000 -0.859961
901700.000000 -0.859962
901800.000000 -0.859962
901900.000000 -0.859963
902000.000000 -0.859964
902100.000000 -0.859965
902200.000000 -0.859965
902300.000000 -0.859966
902400.000000 -0.859967
902500.000000 -0.859968
902600.000000 -0.859968
902700.000000 -0.859969
902800.000000 -0.859969
902900.000000 -0.859970
903000.000000 -0.859971
903100.000000 -0.859971
903200.000000 -0.859972
903300.000000 -0.859972
903400.000000 -0.859973
903500.000000 -0.859973
903600.000000 -0.859974
903700.000000 -0.859974
903800.000000 -0.859975
903900.000000 -0.859975
904000.000000 -0.859976
904100.000000 -0.859976
904200.000000 -0.859977
904300.000000 -0.859977
904400.000000 -0.859977
904500.000000 -0.859978
904600.000000 -0.859978
904700.000000 -0.859978
904800.000000 -0.859979
904900.000000 -0.859979
905000.000000 -0.859979
905100.000000 -0.859979
905200.000000 -0.859980
905300.000000 -0.859980
905400.000000 -0.859980
905500.000000 -0.859980
905600.000000 -0.859981
905700.000000 -0.859981
905800.000000 -0.859981
905900.000000 -0.859981
906000.000000 -0.859981
906100.000000 -0.859981
906200.000000 -0.859981
906300.000000 -0.859981
906400.000000 -0.859982
906500.000000 -0.859982
906600.000000 -0.859982
906700.000000 -0.859982
906800.000000 -0.859982
906900.000000 -0.859982
907000.000000 -0.859982
907100.000000 -0.859982
907200.000000 -0.859982
907300.000000 -0.859982
907400.000000 -0.859981
907500.000000 -0.859981
907600.000000 -0.859981
907700.000000 -0.859981
907800.000000 -0.859981
907900.000000 -0.859981
908000.000000 -0.859981
908100.000000 -0.859981
908200.000000 -0.859980
908300.000000 -0.859980
908400.000000 -0.859980
908500.000000 -0.859980
908600.000000 -0.859980
908700.000000 -0.859979
908800.000000 -0.859979
908900.000000 -0.859979
909000.000000 -0.859979
909100.000000 -0.859978
909200.000000 -0.859978
909300.000000 -0.859978
909400.000000 -0.859977
909500.000000 -0.859977
909600.000000 -0.859977
909700.000000 -0.859976
909800.000000 -0.859976
909900.000000 -0.859975
910000.000000 -0.859975
910100.000000 -0.859975
910200.000000 -0.859974
910300.000000 -0.859974
910400.000000 -0.859973
910500.000000 -0.859973
910600.000000 -0.859972
910700.000000 -0.859972
910800.000000 -0.859971
910900.000000 -0.859971
911000.000000 -0.859970
911100.000000 -0.859970
911200.000000 -0.859969
911300.000000 -0.859969
911400.000000 -0.859968
911500.000000 -0.859968
911600.000000 -0.859967
911700.000000 -0.859966
911800.000000 -0.859966
911900.000000 -0.859965
912000.000000 -0.859965
912100.000000 -0.859964
912200.000000 -0.859963
912300.000000 -0.859963
912400.000000 -0.859962
912500.000000 -0.859961
912600.000000 -0.859961
912700.000000 -0.859960
912800.000000 -0.859959
912900.000000 -0.859959
913000.000000 -0.859958
913100.000000 -0.859957
913200.000000 -0.859956
913300.000000 -0.859956
913400.000000 -0.859955
913500.000000 -0.859954
913600.000000 -0.859953
913700.000000 -0.859953
913800.000000 -0.859952
913900.000000 -0.859951
914000.000000 -0.859950
914100.000000 -0.859949
914200.000000 -0.859949
914300.000000 -0.859948
914400.000000 -0.859947
914500.000000 -0.859946
914600.000000 -0.859945
914700.000000 -0.859944
914800.000000 -0.859943
914900.000000 -0.859943
915000.000000 -0.859942
915100.000000 -0.859941
915200.000000 -0.859940
915300.000000 -0.859939
915400.000000 -0.859938
915500.000000 -0.859937
915600.000000 -0.859936
915700.000000 -0.859935
915800.000000 -0.859934
915900.000000 -0.859933
916000.000000 -0.859932
916100.000000 -0.859931
916200.000000 -0.859930
916300.000000 -0.859929
916400.000000 -0.859928
916500.000000 -0.859927
916600.000000 -0.859926
916700.000000 -0.859925
916800.000000 -0.859924
916900.000000 -0.859923
917000.000000 -0.859922
917100.000000 -0.859921
917200.000000 -0.859920
917300.000000 -0.859919
917400.000000 -0.859918
917500.000000 -0.859917
917600.000000 -0.859916
917700.000000 -0.859915
917800.000000 -0.859914
917900.000000 -0.859913
918000.000000 -0.859912
918100.000000 -0.859910
918200.000000 -0.859909
918300.000000 -0.859908
918400.000000 -0.859907
918500.000000 -0.859906
918600.000000 -0.859905
918700.000000 -0.859904
918800.000000 -0.859903
918900.000000 -0.859901
919000.000000 -0.859900
919100.000000 -0.859899
919200.000000 -0.859898
919300.000000 -0.859897
919400.000000 -0.859896
919500.000000 -0.859894
919600.000000 -0.859893
919700.000000 -0.859892
919800.000000 -0.859891
919900.000000 -0.859890
920000.000000 -0.859888
920100.000000 -0.859887
920200.000000 -0.859886
920300.000000 -0.859885
920400.000000 -0.859883
920500.000000 -0.859882
920600.000000 -0.859881
920700.000000 -0.859880
920800.000000 -0.859879
920900.000000 -0.859877
921000.000000 -0.859876
921100.000000 -0.859875
921200.000000 -0.859873
921300.000000 -0.859872
921400.000000 -0.859871
921500.000000 -0.859870
921600.000000 -0.859868
921700.000000 -0.859867
921800.000000 -0.859866
921900.000000 -0.859864
922000.000000 -0.859863
922100.000000 -0.859862
922200.000000 -0.859861
922300.000000 -0.859859
922400.000000 -0.859858
922500.000000 -0.859857
922600.000000 -0.859855
922700.000000 -0.859854
922800.000000 -0.859853
922900.000000 -0.859851
923000.000000 -0.859850
923100.000000 -0.859849
923200.000000 -0.859847
923300.000000 -0.859846
923400.000000 -0.859845
923500.000000 -0.859843
923600.000000 -0.859842
923700.000000 -0.859840
923800.000000 -0.859839
923900.000000 -0.859838
924000.000000 -0.859836
924100.000000 -0.859835
924200.000000 -0.859834
924300.000000 -0.859832
924400.000000 -0.859831
924500.000000 -0.859829
924600.000000 -0.859828
924700.000000 -0.859827
924800.000000 -0.859825
924900.000000 -0.859824
925000.000000 -0.859822
925100.000000 -0.859821
925200.000000 -0.859820
925300.000000 -0.859818
925400.000000 -0.859817
925500.000000 -0.859815
925600.000000 -0.859814
925700.000000 -0.859812
925800.000000 -0.859811
925900.000000 -0.859810
926000.000000 -0.859808
926100.000000 -0.859807
926200.000000 -0.859805
926300.000000 -0.859804
926400.000000 -0.859802
926500.000000 -0.859801
926600.000000 -0.859799
926700.000000 -0.859798
926800.000000 -0.859796
926900.000000 -0.859795
927000.000000 -0.859793
927100.000000 -0.859792
927200.000000 -0.859791
927300.000000 -0.859789
927400.000000 -0.859788
927500.000000 -0.859786
927600.000000 -0.859785
927700.000000 -0.859783
927800.000000 -0.859782
927900.000000 -0.859780
928000.000000 -0.859779
928100.000000 -0.859777
928200.000000 -0.859776
928300.000000 -0.859774
928400.000000 -0.859773
928500.000000 -0.859771
928600.000000 -0.859770
928700.000000 -0.859768
928800.000000 -0.859767
928900.000000 -0.859765
929000.000000 -0.859764
929100.000000 -0.859762
929200.000000 -0.859760
929300.000000 -0.859759
929400.000000 -0.859757
929500.000000 -0.859756
929600.000000 -0.859754
929700.000000 -0.859753
929800.000000 -0.859751
929900.000000 -0.859750
930000.000000 -0.859748
930100.000000 -0.859747
930200.000000 -0.859745
930300.000000 -0.859744
930400.000000 -0.859742
930500.000000 -0.859740
930600.000000 -0.859739
930700.000000 -0.859737
930800.000000 -0.859736
930900.000000 -0.859734
931000.000000 -0.859733
931100.000000 -0.859731
931200.000000 -0.859729
931300.000000 -0.859728
931400.000000 -0.859726
931500.000000 -0.859725
931600.000000 -0.859723
